"","name","imports","weights","datasource","Confidence"
"1967","Novel Genes.GPKOW","Spliceosome.EFTUD2",900,"database","Medium"
"1968","Novel Genes.GPKOW","Spliceosome.BCAS2",900,"database","Medium"
"1969","Novel Genes.GPKOW","Spliceosome.SF3B6",900,"database","Medium"
"1970","Novel Genes.GPKOW","RNA transport.SRRM1",900,"database","Medium"
"1971","Novel Genes.GPKOW","Spliceosome.SRSF2",900,"database","Medium"
"1972","Novel Genes.GPKOW","Spliceosome.PRPF38A",900,"database","Medium"
"1973","Novel Genes.GPKOW","Spliceosome.SRSF3",900,"database","Medium"
"1974","Novel Genes.GPKOW","Spliceosome.SNRPD3",900,"database","Medium"
"1975","Novel Genes.GPKOW","Spliceosome.PHF5A",900,"database","Medium"
"1976","Novel Genes.GPKOW","Spliceosome.SNRPC",900,"database","Medium"
"1977","Novel Genes.GPKOW","Spliceosome.TRA2B",900,"database","Medium"
"1978","Novel Genes.GPKOW","Spliceosome.LSM4",900,"database","Medium"
"1979","Novel Genes.GPKOW","Spliceosome.PPIH",900,"database","Medium"
"1980","Novel Genes.GSK3A","RNA transport.RAE1",417,"experimental","Medium"
"1981","Novel Genes.GTSE1","Proteasome.PSMF1",900,"database","Medium"
"1982","Novel Genes.GTSE1","Proteasome.PSMC4",900,"database","Medium"
"1983","Novel Genes.GTSE1","Proteasome.PSMA3",900,"database","Medium"
"1984","Novel Genes.GTSE1","Proteasome.PSMD7",900,"database","Medium"
"1985","Novel Genes.GTSE1","Proteasome.PSMC1",900,"database","Medium"
"1986","Novel Genes.GTSE1","Proteasome.PSMA6",900,"database","Medium"
"1987","Novel Genes.GTSE1","Proteasome.PSMD11",900,"database","Medium"
"1988","Novel Genes.GTSE1","Proteasome.PSMB1",900,"database","Medium"
"1989","Novel Genes.GTSE1","Proteasome.PSMD3",900,"database","Medium"
"1990","Novel Genes.GTSE1","Proteasome.PSMA5",900,"database","Medium"
"1991","Novel Genes.GTSE1","Proteasome.PSMB4",900,"database","Medium"
"1992","Novel Genes.GTSE1","Proteasome.PSMC2",900,"database","Medium"
"1993","Novel Genes.GTSE1","Proteasome.PSMD6",900,"database","Medium"
"1994","Novel Genes.GTSE1","Proteasome.PSMD1",900,"database","Medium"
"1995","Novel Genes.GTSE1","Proteasome.PSMD2",900,"database","Medium"
"1996","Novel Genes.GTSE1","Proteasome.PSMC5",900,"database","Medium"
"1997","Novel Genes.GTSE1","Proteasome.PSMD12",900,"database","Medium"
"1998","Novel Genes.GTSE1","Proteasome.PSMB5",900,"database","Medium"
"1999","Novel Genes.GTSE1","Proteasome.PSMA7",900,"database","Medium"
"2000","Novel Genes.GTSE1","Proteasome.PSMB2",900,"database","Medium"
"2001","Novel Genes.GTSE1","Proteasome.PSMB9",900,"database","Medium"
"2002","Novel Genes.GTSE1","Proteasome.PSMA1",900,"database","Medium"
"2003","Novel Genes.GTSE1","Proteasome.PSMA4",900,"database","Medium"
"2004","Novel Genes.GUCY2D","RNA transport.NUP43",605,"experimental","Medium"
"2005","Novel Genes.HCFC1","Proteasome.PSMD7",417,"experimental","Medium"
"2006","Novel Genes.HDAC2","Spliceosome.SNW1",900,"database","High"
"2007","Novel Genes.HDAC4","RNA transport.RANBP2",900,"database","Medium"
"2008","Novel Genes.HDAC4","RNA transport.RANGAP1",900,"database","Medium"
"2009","Novel Genes.HDAC4","RNA transport.UBE2I",900,"database","Medium"
"2010","Novel Genes.HDAC4","Spliceosome.SNW1",900,"database","Medium"
"2011","Novel Genes.HECW1","Proteasome.PSMC4",900,"database","Medium"
"2012","Novel Genes.HECW1","Proteasome.PSMA3",900,"database","Medium"
"2013","Novel Genes.HECW1","Proteasome.PSMD7",900,"database","Medium"
"2014","Novel Genes.HECW1","Proteasome.PSMC1",900,"database","Medium"
"2015","Novel Genes.HECW1","Proteasome.PSMA6",900,"database","Medium"
"2016","Novel Genes.HECW1","Proteasome.PSMD11",900,"database","Medium"
"2017","Novel Genes.HECW1","Proteasome.PSMB1",900,"database","Medium"
"2018","Novel Genes.HECW1","Proteasome.PSMD3",900,"database","Medium"
"2019","Novel Genes.HECW1","Proteasome.PSMA5",900,"database","Medium"
"2020","Novel Genes.HECW1","Proteasome.PSMB4",900,"database","Medium"
"2021","Novel Genes.HECW1","Proteasome.PSMC2",900,"database","Medium"
"2022","Novel Genes.HECW1","Proteasome.PSMD6",900,"database","Medium"
"2023","Novel Genes.HECW1","Proteasome.PSMD1",900,"database","Medium"
"2024","Novel Genes.HECW1","Proteasome.PSMD2",900,"database","Medium"
"2025","Novel Genes.HECW1","Proteasome.PSMC5",900,"database","Medium"
"2026","Novel Genes.HECW1","Proteasome.PSMD12",900,"database","Medium"
"2027","Novel Genes.HECW1","Proteasome.PSMB5",900,"database","Medium"
"2028","Novel Genes.HECW1","Proteasome.PSMA7",900,"database","Medium"
"2029","Novel Genes.HECW1","Proteasome.PSMB2",900,"database","Medium"
"2030","Novel Genes.HECW1","Proteasome.PSMB9",900,"database","Medium"
"2031","Novel Genes.HECW1","Proteasome.PSMA1",900,"database","Medium"
"2032","Novel Genes.HECW1","Proteasome.PSMA4",900,"database","Medium"
"2033","Novel Genes.HECW1","Proteasome.PSMF1",900,"database","Medium"
"2034","Novel Genes.HERC4","Spliceosome.LSM6",417,"experimental","Medium"
"2035","Novel Genes.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium"
"2036","Novel Genes.HIST1H2BJ","Spliceosome.SF3B1",900,"database","Medium"
"2037","Novel Genes.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium"
"2038","Novel Genes.HIST1H2BK","Spliceosome.SF3B1",900,"database","Medium"
"2039","Novel Genes.HNRNPA2B1","Spliceosome.XAB2",900,"database","High"
"2040","Novel Genes.HNRNPA2B1","Spliceosome.HNRNPM",900,"database","High"
"2041","Novel Genes.HNRNPA2B1","Spliceosome.SNW1",900,"database","High"
"2042","Novel Genes.HNRNPA2B1","Spliceosome.SF3B2",900,"database","High"
"2043","Novel Genes.HNRNPA2B1","Spliceosome.SF3B1",900,"database","High"
"2044","Novel Genes.HNRNPA2B1","Spliceosome.SRSF1",900,"database","High"
"2045","Novel Genes.HNRNPA2B1","Spliceosome.CDC5L",900,"database","High"
"2046","Novel Genes.HNRNPA2B1","Spliceosome.PLRG1",900,"database","High"
"2047","Novel Genes.HNRNPA2B1","Spliceosome.LSM6",900,"database","High"
"2048","Novel Genes.HNRNPA2B1","Spliceosome.EFTUD2",900,"database","High"
"2049","Novel Genes.HNRNPA2B1","Spliceosome.BCAS2",900,"database","High"
"2050","Novel Genes.HNRNPA2B1","Spliceosome.SF3B6",900,"database","High"
"2051","Novel Genes.HNRNPA2B1","RNA transport.SRRM1",900,"database","High"
"2052","Novel Genes.HNRNPA2B1","Spliceosome.SRSF2",900,"database","High"
"2053","Novel Genes.HNRNPA2B1","Spliceosome.PRPF38A",900,"database","High"
"2054","Novel Genes.HNRNPA2B1","Spliceosome.SRSF3",900,"database","High"
"2055","Novel Genes.HNRNPA2B1","Spliceosome.SNRPD3",900,"database","High"
"2056","Novel Genes.HNRNPA2B1","Spliceosome.PHF5A",900,"database","High"
"2057","Novel Genes.HNRNPA2B1","Spliceosome.SNRPC",900,"database","High"
"2058","Novel Genes.HNRNPA2B1","Spliceosome.TRA2B",900,"database","High"
"2059","Novel Genes.HNRNPA2B1","Spliceosome.LSM4",900,"database","High"
"2060","Novel Genes.HNRNPA2B1","Spliceosome.PPIH",900,"database","High"
"2061","Novel Genes.HNRNPA2B1","Spliceosome.PRPF8",900,"database","High"
"2062","Novel Genes.HNRNPA2B1","Spliceosome.PRPF31",900,"database","High"
"2063","Novel Genes.HNRNPH1","Spliceosome.BCAS2",900,"database","Medium"
"2064","Novel Genes.HNRNPH1","Spliceosome.SF3B6",900,"database","Medium"
"2065","Novel Genes.HNRNPH1","RNA transport.SRRM1",900,"database","Medium"
"2066","Novel Genes.HNRNPH1","Spliceosome.SRSF2",900,"database","Medium"
"2067","Novel Genes.HNRNPH1","Spliceosome.PRPF38A",900,"database","Medium"
"2068","Novel Genes.HNRNPH1","Spliceosome.SRSF3",900,"database","Medium"
"2069","Novel Genes.HNRNPH1","Spliceosome.SNRPD3",900,"database","Medium"
"2070","Novel Genes.HNRNPH1","Spliceosome.PHF5A",900,"database","Medium"
"2071","Novel Genes.HNRNPH1","Spliceosome.SNRPC",900,"database","Medium"
"2072","Novel Genes.HNRNPH1","Spliceosome.TRA2B",900,"database","Medium"
"2073","Novel Genes.HNRNPH1","Spliceosome.LSM4",900,"database","Medium"
"2074","Novel Genes.HNRNPH1","Spliceosome.PPIH",900,"database","Medium"
"2075","Novel Genes.HNRNPH1","RNA transport.RANBP2",503,"experimental","Medium"
"2076","Novel Genes.HNRNPH1","Spliceosome.PRPF8",900,"database","Medium"
"2077","Novel Genes.HNRNPH1","Spliceosome.PRPF31",900,"database","Medium"
"2078","Novel Genes.HNRNPH1","Spliceosome.XAB2",900,"database","Medium"
"2079","Novel Genes.HNRNPH1","Spliceosome.HNRNPM",900,"database","Medium"
"2080","Novel Genes.HNRNPH1","Spliceosome.SNW1",900,"database","Medium"
"2081","Novel Genes.HNRNPH1","Spliceosome.SF3B2",900,"database","Medium"
"2082","Novel Genes.HNRNPH1","Spliceosome.SF3B1",900,"database","Medium"
"2083","Novel Genes.HNRNPH1","Spliceosome.SRSF1",900,"database","Medium"
"2084","Novel Genes.HNRNPH1","Spliceosome.CDC5L",900,"database","Medium"
"2085","Novel Genes.HNRNPH1","Spliceosome.PLRG1",900,"database","Medium"
"2086","Novel Genes.HNRNPH1","Spliceosome.LSM6",900,"database","Medium"
"2087","Novel Genes.HNRNPH1","Spliceosome.EFTUD2",900,"database","Medium"
"2088","Novel Genes.HSPA13","RNA transport.RANBP2",900,"database","Medium"
"2089","Novel Genes.HSPA13","RNA transport.RAE1",900,"database","Medium"
"2090","Novel Genes.HSPA13","RNA transport.NUP43",900,"database","Medium"
"2091","Novel Genes.HSPA13","RNA transport.NUP155",900,"database","Medium"
"2092","Novel Genes.HSPA13","RNA transport.NUP188",900,"database","Medium"
"2093","Novel Genes.HSPA5","RNA transport.NUP43",900,"database","High"
"2094","Novel Genes.HSPA5","RNA transport.NUP155",900,"database","High"
"2095","Novel Genes.HSPA5","RNA transport.NUP188",900,"database","High"
"2096","Novel Genes.HSPA5","RNA transport.RANBP2",900,"database","High"
"2097","Novel Genes.HSPA5","RNA transport.EIF4A1",434,"experimental","High"
"2098","Novel Genes.HSPA5","Proteasome.PSMD1",461,"experimental","High"
"2099","Novel Genes.HSPA5","RNA transport.RAE1",900,"database","High"
"2100","Novel Genes.HSPH1","Proteasome.PSMB5",417,"experimental","High"
"2101","Novel Genes.IDH3A","Proteasome.PSMD2",417,"experimental","Medium"
"2102","Novel Genes.IDH3A","Proteasome.PSMC5",417,"experimental","Medium"
"2103","Novel Genes.IK","Spliceosome.SRSF3",442,"experimental","High"
"2104","Novel Genes.IK","RNA transport.RANBP2",503,"experimental","High"
"2105","Novel Genes.IK","RNA transport.THOC1",597,"experimental","High"
"2106","Novel Genes.IK","Spliceosome.XAB2",596,"experimental","High"
"2107","Novel Genes.IK","Spliceosome.SRSF1",442,"experimental","High"
"2108","Novel Genes.IK","Spliceosome.EFTUD2",596,"experimental","High"
"2109","Novel Genes.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium"
"2110","Novel Genes.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium"
"2111","Novel Genes.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium"
"2112","Novel Genes.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium"
"2113","Novel Genes.IKBKAP","RNA transport.THOC7",540,"database","Medium"
"2114","Novel Genes.IPO5","RNA transport.RANBP2",417,"experimental","Medium"
"2115","Novel Genes.IPO5","RNA transport.RANGAP1",417,"experimental","Medium"
"2116","Novel Genes.ITGAV","Proteasome.PSMD12",417,"experimental","Medium"
"2117","Novel Genes.ITGB3BP","RNA transport.RANBP2",900,"database","Medium"
"2118","Novel Genes.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium"
"2119","Novel Genes.ITGB3BP","RNA transport.NUP43",900,"database","Medium"
"2120","Novel Genes.ITPA","Spliceosome.PPIH",774,"experimental","Medium"
"2121","Novel Genes.KAT2B","Spliceosome.SNW1",900,"database","Medium"
"2122","Novel Genes.KAT2B","Spliceosome.SF3B1",900,"database","Medium"
"2123","Novel Genes.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium"
"2124","Novel Genes.KBTBD7","RNA transport.NUP155",620,"experimental","Medium"
"2125","Novel Genes.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium"
"2126","Novel Genes.KDM4A","RNA transport.UBE2I",900,"database","Medium"
"2127","Novel Genes.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium"
"2128","Novel Genes.KIF18A","RNA transport.RANBP2",900,"database","Medium"
"2129","Novel Genes.KIF18A","RNA transport.RANGAP1",900,"database","Medium"
"2130","Novel Genes.KIF18A","RNA transport.NUP43",900,"database","Medium"
"2131","Novel Genes.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium"
"2132","Novel Genes.LAGE3","RNA transport.NUP43",774,"experimental","Medium"
"2133","Novel Genes.LDHB","Proteasome.PSMC2",417,"experimental","Medium"
"2134","Novel Genes.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium"
"2135","Novel Genes.LIG1","Spliceosome.XAB2",900,"database","Medium"
"2136","Novel Genes.LUC7L","Spliceosome.SNRPD3",774,"experimental","Medium"
"2137","Novel Genes.LUZP4","RNA transport.RANBP2",900,"database","Medium"
"2138","Novel Genes.LUZP4","RNA transport.THOC1",900,"database","Medium"
"2139","Novel Genes.LUZP4","RNA transport.THOC7",900,"database","Medium"
"2140","Novel Genes.LUZP4","RNA transport.RAE1",900,"database","Medium"
"2141","Novel Genes.LUZP4","RNA transport.NUP43",900,"database","Medium"
"2142","Novel Genes.LUZP4","Spliceosome.SRSF1",900,"database","Medium"
"2143","Novel Genes.LUZP4","RNA transport.NXF1",900,"database","Medium"
"2144","Novel Genes.LUZP4","RNA transport.SRRM1",900,"database","Medium"
"2145","Novel Genes.LUZP4","Spliceosome.SRSF2",900,"database","Medium"
"2146","Novel Genes.LUZP4","Spliceosome.SRSF3",900,"database","Medium"
"2147","Novel Genes.LUZP4","RNA transport.THOC2",900,"database","Medium"
"2148","Novel Genes.LUZP4","RNA transport.NUP155",900,"database","Medium"
"2149","Novel Genes.LUZP4","RNA transport.NUP188",900,"database","Medium"
"2150","Novel Genes.LUZP4","RNA transport.NXT1",900,"database","Medium"
"2151","Novel Genes.MAX","RNA transport.EIF4A1",900,"database","Medium"
"2152","Novel Genes.MAX","RNA transport.EIF4G1",900,"database","Medium"
"2153","Novel Genes.MAX","RNA transport.EIF2S1",900,"database","Medium"
"2154","Novel Genes.MBD3","Spliceosome.HNRNPM",449,"experimental","Medium"
"2155","Novel Genes.MCM3AP","RNA transport.NUP43",605,"experimental","High"
"2156","Novel Genes.MFAP1","Spliceosome.SNW1",597,"experimental","Medium"
"2157","Novel Genes.MFAP1","Spliceosome.PRPF38A",882,"experimental","Medium"
"2158","Novel Genes.MIS12","RNA transport.RANBP2",900,"database","Medium"
"2159","Novel Genes.MIS12","RNA transport.RANGAP1",900,"database","Medium"
"2160","Novel Genes.MIS12","RNA transport.NUP43",900,"database","Medium"
"2161","Novel Genes.MSH2","RNA transport.EIF3B",417,"experimental","Medium"
"2162","Novel Genes.MTA2","Spliceosome.HNRNPM",429,"experimental","High"
"2163","Novel Genes.MTR","Spliceosome.LSM4",503,"experimental","Medium"
"2164","Novel Genes.NCOA6","RNA transport.RANGAP1",503,"experimental","High"
"2165","Novel Genes.NCSTN","Spliceosome.SRSF1",464,"experimental","High"
"2166","Novel Genes.NCSTN","Spliceosome.BCAS2",429,"experimental","High"
"2167","Novel Genes.NDUFA2","Spliceosome.SNRPC",503,"experimental","Medium"
"2168","Novel Genes.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium"
"2169","Novel Genes.NDUFS4","RNA transport.NUP188",503,"experimental","High"
"2170","Novel Genes.NFKBIB","Proteasome.PSMF1",900,"database","Medium"
"2171","Novel Genes.NFKBIB","Proteasome.PSMC4",900,"database","Medium"
"2172","Novel Genes.NFKBIB","Proteasome.PSMA3",900,"database","Medium"
"2173","Novel Genes.NFKBIB","Proteasome.PSMD7",900,"database","Medium"
"2174","Novel Genes.NFKBIB","Proteasome.PSMC1",900,"database","Medium"
"2175","Novel Genes.NFKBIB","Proteasome.PSMA6",900,"database","Medium"
"2176","Novel Genes.NFKBIB","Proteasome.PSMD11",900,"database","Medium"
"2177","Novel Genes.NFKBIB","Proteasome.PSMB1",900,"database","Medium"
"2178","Novel Genes.NFKBIB","Proteasome.PSMD3",900,"database","Medium"
"2179","Novel Genes.NFKBIB","Proteasome.PSMA5",900,"database","Medium"
"2180","Novel Genes.NFKBIB","Proteasome.PSMB4",900,"database","Medium"
"2181","Novel Genes.NFKBIB","Proteasome.PSMC2",900,"database","Medium"
"2182","Novel Genes.NFKBIB","Proteasome.PSMD6",900,"database","Medium"
"2183","Novel Genes.NFKBIB","Proteasome.PSMD1",900,"database","Medium"
"2184","Novel Genes.NFKBIB","Proteasome.PSMD2",900,"database","Medium"
"2185","Novel Genes.NFKBIB","Proteasome.PSMC5",900,"database","Medium"
"2186","Novel Genes.NFKBIB","Proteasome.PSMD12",900,"database","Medium"
"2187","Novel Genes.NFKBIB","Proteasome.PSMB5",900,"database","Medium"
"2188","Novel Genes.NFKBIB","Proteasome.PSMA7",900,"database","Medium"
"2189","Novel Genes.NFKBIB","Proteasome.PSMB2",900,"database","Medium"
"2190","Novel Genes.NFKBIB","Proteasome.PSMB9",900,"database","Medium"
"2191","Novel Genes.NFKBIB","Proteasome.PSMA1",900,"database","Medium"
"2192","Novel Genes.NFKBIB","Proteasome.PSMA4",900,"database","Medium"
"2193","Novel Genes.NFKBIE","Proteasome.PSMC4",900,"database","High"
"2194","Novel Genes.NFKBIE","Proteasome.PSMA3",900,"database","High"
"2195","Novel Genes.NFKBIE","Proteasome.PSMD7",900,"database","High"
"2196","Novel Genes.NFKBIE","Proteasome.PSMC1",900,"database","High"
"2197","Novel Genes.NFKBIE","Proteasome.PSMA6",900,"database","High"
"2198","Novel Genes.NFKBIE","Proteasome.PSMD11",900,"database","High"
"2199","Novel Genes.NFKBIE","Proteasome.PSMB1",900,"database","High"
"2200","Novel Genes.NFKBIE","Proteasome.PSMD3",900,"database","High"
"2201","Novel Genes.NFKBIE","Proteasome.PSMA5",900,"database","High"
"2202","Novel Genes.NFKBIE","Proteasome.PSMB4",900,"database","High"
"2203","Novel Genes.NFKBIE","Proteasome.PSMC2",900,"database","High"
"2204","Novel Genes.NFKBIE","Proteasome.PSMD6",900,"database","High"
"2205","Novel Genes.NFKBIE","Proteasome.PSMD1",900,"database","High"
"2206","Novel Genes.NFKBIE","Proteasome.PSMD2",900,"database","High"
"2207","Novel Genes.NFKBIE","Proteasome.PSMC5",900,"database","High"
"2208","Novel Genes.NFKBIE","Proteasome.PSMD12",900,"database","High"
"2209","Novel Genes.NFKBIE","Proteasome.PSMB5",900,"database","High"
"2210","Novel Genes.NFKBIE","Proteasome.PSMA7",900,"database","High"
"2211","Novel Genes.NFKBIE","Proteasome.PSMB2",900,"database","High"
"2212","Novel Genes.NFKBIE","Proteasome.PSMB9",900,"database","High"
"2213","Novel Genes.NFKBIE","Proteasome.PSMA1",900,"database","High"
"2214","Novel Genes.NFKBIE","Proteasome.PSMA4",900,"database","High"
"2215","Novel Genes.NFKBIE","Proteasome.PSMF1",900,"database","High"
"2216","Novel Genes.NFYB","RNA transport.EIF4A1",774,"experimental","Medium"
"2217","Novel Genes.NIFK","Spliceosome.SF3B1",774,"experimental","Medium"
"2218","Novel Genes.NLRP9","Proteasome.PSMD11",417,"experimental","Medium"
"2219","Novel Genes.NLRP9","Proteasome.PSMD12",417,"experimental","Medium"
"2220","Novel Genes.NOC4L","RNA transport.RPP25",900,"database","Medium"
"2221","Novel Genes.NOC4L","RNA transport.RPP40",900,"database","Medium"
"2222","Novel Genes.NOP14","RNA transport.RPP25",900,"database","High"
"2223","Novel Genes.NOP14","RNA transport.RPP40",900,"database","High"
"2224","Novel Genes.NOP2","Spliceosome.CDC5L",417,"experimental","Medium"
"2225","Novel Genes.NOP2","Spliceosome.SRSF3",417,"experimental","Medium"
"2226","Novel Genes.NOP2","Spliceosome.PRPF8",417,"experimental","Medium"
"2227","Novel Genes.NOTCH4","Spliceosome.SNW1",900,"database","Medium"
"2228","Novel Genes.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium"
"2229","Novel Genes.OAZ3","Proteasome.PSMC4",900,"database","High"
"2230","Novel Genes.OAZ3","Proteasome.PSMA3",900,"database","High"
"2231","Novel Genes.OAZ3","Proteasome.PSMD7",900,"database","High"
"2232","Novel Genes.OAZ3","Proteasome.PSMC1",900,"database","High"
"2233","Novel Genes.OAZ3","Proteasome.PSMA6",900,"database","High"
