"","name","imports","weights","datasource","Confidence"
"379","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High"
"380","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High"
"381","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High"
"382","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High"
"383","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High"
"384","Novel.PRKAR2B","Vasopressin-regulated water reabsorption.DYNC1I2",900,"database","Medium"
"385","Novel.PRKAR2B","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","Medium"
"386","Novel.PRKAR2B","Vasopressin-regulated water reabsorption.DYNC1H1",900,"database","Medium"
"387","Novel.PRKAR2B","Vasopressin-regulated water reabsorption.CREB1",900,"database","Medium"
"388","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium"
"389","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium"
"390","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium"
"391","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium"
"392","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium"
"393","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium"
"394","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium"
"395","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium"
"396","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium"
"397","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium"
"398","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High"
"399","Novel.RELA","Proteasome.PSMF1",900,"database","Medium"
"400","Novel.RELA","Proteasome.PSMC4",900,"database","Medium"
"401","Novel.RELA","Proteasome.PSMA3",900,"database","Medium"
"402","Novel.RELA","Proteasome.PSMD7",900,"database","Medium"
"403","Novel.RELA","Proteasome.PSMC1",900,"database","Medium"
"404","Novel.RELA","Proteasome.PSMA6",900,"database","Medium"
"405","Novel.RELA","Proteasome.PSMD11",900,"database","Medium"
"406","Novel.RELA","Proteasome.PSMB1",900,"database","Medium"
"407","Novel.RELA","Proteasome.PSMD3",900,"database","Medium"
"408","Novel.RELA","Proteasome.PSMA5",900,"database","Medium"
"409","Novel.RELA","Proteasome.PSMB4",900,"database","Medium"
"410","Novel.RELA","Proteasome.PSMC2",900,"database","Medium"
"411","Novel.RELA","Proteasome.PSMD6",900,"database","Medium"
"412","Novel.RELA","Proteasome.PSMD1",900,"database","Medium"
"413","Novel.RELA","Proteasome.PSMD2",900,"database","Medium"
"414","Novel.RELA","Proteasome.PSMC5",900,"database","Medium"
"415","Novel.RELA","Proteasome.PSMD12",900,"database","Medium"
"416","Novel.RELA","Proteasome.PSMB5",900,"database","Medium"
"417","Novel.RELA","Proteasome.PSMA7",900,"database","Medium"
"418","Novel.RELA","Proteasome.PSMB2",900,"database","Medium"
"419","Novel.RELA","Proteasome.PSMB9",900,"database","Medium"
"420","Novel.RELA","Proteasome.PSMA1",900,"database","Medium"
"421","Novel.RELA","Proteasome.PSMA4",900,"database","Medium"
"422","Novel.RILP","Vasopressin-regulated water reabsorption.DYNC1I1",900,"database","Medium"
"423","Novel.RILP","Vasopressin-regulated water reabsorption.DYNC2LI1",900,"database","Medium"
"424","Novel.RILP","Vasopressin-regulated water reabsorption.DYNC1H1",900,"database","Medium"
"425","Novel.RILP","Vasopressin-regulated water reabsorption.DCTN4",900,"database","Medium"
"426","Novel.RILP","Vasopressin-regulated water reabsorption.DYNC1I2",900,"database","Medium"
"427","Novel.RILP","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","Medium"
"428","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium"
"429","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium"
"430","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium"
"431","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium"
"432","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium"
"433","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium"
"434","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium"
"435","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium"
"436","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium"
"437","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium"
"438","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium"
"439","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium"
"440","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium"
"441","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium"
"442","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium"
"443","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium"
"444","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium"
"445","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium"
"446","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium"
"447","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium"
"448","Novel.RPL24","RNA transport.EIF4G1",900,"database","High"
"449","Novel.RPL24","RNA transport.EIF4B",900,"database","High"
"450","Novel.RPL24","RNA transport.EIF3A",900,"database","High"
"451","Novel.RPL24","RNA transport.EIF3J",900,"database","High"
"452","Novel.RPL24","RNA transport.EIF3B",900,"database","High"
"453","Novel.RPL24","RNA transport.EIF2S1",900,"database","High"
"454","Novel.RPL24","RNA transport.EIF2S2",900,"database","High"
"455","Novel.RPL24","RNA transport.EIF4A1",900,"database","High"
"456","Novel.RPL24","Proteasome.PSMB1",464,"experimental","High"
"457","Novel.RPL24","RNA transport.EIF3I",900,"database","High"
"458","Novel.RPL24","RNA transport.EIF2S3",900,"database","High"
"459","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium"
"460","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium"
"461","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium"
"462","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium"
"463","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium"
"464","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium"
"465","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium"
"466","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium"
"467","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium"
"468","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium"
"469","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium"
"470","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium"
"471","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium"
"472","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium"
"473","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium"
"474","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium"
"475","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium"
"476","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium"
"477","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium"
"478","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium"
"479","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium"
"480","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium"
"481","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium"
"482","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium"
"483","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium"
"484","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium"
"485","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium"
"486","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium"
"487","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium"
"488","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium"
"489","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium"
"490","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium"
"491","Novel.RPL31","RNA transport.EIF4G1",900,"database","High"
"492","Novel.RPL31","RNA transport.EIF4B",900,"database","High"
"493","Novel.RPL31","RNA transport.EIF3A",900,"database","High"
"494","Novel.RPL31","RNA transport.EIF3J",900,"database","High"
"495","Novel.RPL31","RNA transport.EIF3B",900,"database","High"
"496","Novel.RPL31","RNA transport.EIF2S1",900,"database","High"
"497","Novel.RPL31","RNA transport.EIF2S2",900,"database","High"
"498","Novel.RPL31","RNA transport.EIF4A1",900,"database","High"
"499","Novel.RPL31","RNA transport.EIF3I",900,"database","High"
"500","Novel.RPL31","RNA transport.EIF2S3",900,"database","High"
"501","Novel.RPL32","RNA transport.EIF4G1",900,"database","High"
"502","Novel.RPL32","RNA transport.EIF4B",900,"database","High"
"503","Novel.RPL32","RNA transport.EIF3A",900,"database","High"
"504","Novel.RPL32","RNA transport.EIF3J",900,"database","High"
"505","Novel.RPL32","RNA transport.EIF3B",900,"database","High"
"506","Novel.RPL32","RNA transport.EIF2S1",900,"database","High"
"507","Novel.RPL32","RNA transport.EIF2S2",900,"database","High"
"508","Novel.RPL32","RNA transport.EIF4A1",900,"database","High"
"509","Novel.RPL32","RNA transport.EIF3I",900,"database","High"
"510","Novel.RPL32","RNA transport.EIF2S3",900,"database","High"
"511","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium"
"512","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium"
"513","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium"
"514","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium"
"515","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium"
"516","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium"
"517","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium"
"518","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium"
"519","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium"
"520","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium"
"521","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium"
"522","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium"
"523","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium"
"524","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium"
"525","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium"
"526","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium"
"527","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium"
"528","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium"
"529","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium"
"530","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium"
"531","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium"
"532","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High"
"533","Novel.RPLP2","RNA transport.EIF4B",900,"database","High"
"534","Novel.RPLP2","RNA transport.EIF3A",900,"database","High"
"535","Novel.RPLP2","RNA transport.EIF3J",900,"database","High"
"536","Novel.RPLP2","RNA transport.EIF3B",900,"database","High"
"537","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High"
"538","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High"
"539","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High"
"540","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High"
"541","Novel.RPLP2","RNA transport.EIF3I",900,"database","High"
"542","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High"
"543","Novel.RPS2","RNA transport.EIF3I",900,"database","High"
"544","Novel.RPS2","RNA transport.EIF2S3",900,"database","High"
"545","Novel.RPS2","RNA transport.EIF4G1",900,"database","High"
"546","Novel.RPS2","RNA transport.EIF4B",900,"database","High"
"547","Novel.RPS2","RNA transport.EIF3A",900,"database","High"
"548","Novel.RPS2","RNA transport.EIF3J",900,"database","High"
"549","Novel.RPS2","RNA transport.EIF3B",900,"database","High"
"550","Novel.RPS2","RNA transport.EIF2S1",900,"database","High"
"551","Novel.RPS2","RNA transport.EIF2S2",900,"database","High"
"552","Novel.RPS2","RNA transport.RPP25",900,"database","High"
"553","Novel.RPS2","RNA transport.RPP40",900,"database","High"
"554","Novel.RPS2","RNA transport.EIF4A1",900,"database","High"
"555","Novel.RPS27A","RNA transport.UBE2I",900,"database","Medium"
"556","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium"
"557","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium"
"558","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium"
"559","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium"
"560","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium"
"561","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium"
"562","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium"
"563","Novel.RPS27A","Vasopressin-regulated water reabsorption.RAB5A",900,"database","Medium"
"564","Novel.RPS27A","Proteasome.PSMF1",900,"database","Medium"
"565","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium"
"566","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium"
"567","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium"
"568","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium"
"569","Novel.RPS27A","Proteasome.PSMC4",900,"database","Medium"
"570","Novel.RPS27A","Proteasome.PSMA3",900,"database","Medium"
"571","Novel.RPS27A","Proteasome.PSMD7",900,"database","Medium"
"572","Novel.RPS27A","Proteasome.PSMC1",900,"database","Medium"
"573","Novel.RPS27A","Proteasome.PSMA6",900,"database","Medium"
"574","Novel.RPS27A","Proteasome.PSMD11",900,"database","Medium"
"575","Novel.RPS27A","Proteasome.PSMB1",900,"database","Medium"
"576","Novel.RPS27A","Proteasome.PSMD3",900,"database","Medium"
"577","Novel.RPS27A","Proteasome.PSMA5",900,"database","Medium"
"578","Novel.RPS27A","Proteasome.PSMB4",900,"database","Medium"
"579","Novel.RPS27A","Proteasome.PSMC2",900,"database","Medium"
"580","Novel.RPS27A","Proteasome.PSMD6",900,"database","Medium"
"581","Novel.RPS27A","Proteasome.PSMD1",900,"database","Medium"
"582","Novel.RPS27A","Proteasome.PSMD2",900,"database","Medium"
"583","Novel.RPS27A","Proteasome.PSMC5",900,"database","Medium"
"584","Novel.RPS27A","Proteasome.PSMD12",900,"database","Medium"
"585","Novel.RPS27A","Proteasome.PSMB5",900,"database","Medium"
"586","Novel.RPS27A","Proteasome.PSMA7",900,"database","Medium"
"587","Novel.RPS27A","Proteasome.PSMB2",900,"database","Medium"
"588","Novel.RPS27A","Proteasome.PSMB9",900,"database","Medium"
"589","Novel.RPS27A","Proteasome.PSMA1",900,"database","Medium"
"590","Novel.RPS27A","Proteasome.PSMA4",900,"database","Medium"
"591","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium"
"592","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium"
"593","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium"
"594","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium"
"595","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium"
"596","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium"
"597","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium"
"598","Novel.RPS8","RNA transport.EIF3B",900,"database","Medium"
"599","Novel.RPS8","RNA transport.EIF2S1",900,"database","Medium"
"600","Novel.RPS8","RNA transport.EIF2S2",900,"database","Medium"
"601","Novel.RPS8","RNA transport.RPP25",900,"database","Medium"
"602","Novel.RPS8","RNA transport.RPP40",900,"database","Medium"
"603","Novel.RPS8","RNA transport.EIF4A1",900,"database","Medium"
"604","Novel.RPS8","RNA transport.EIF3I",900,"database","Medium"
"605","Novel.RRP9","RNA transport.RPP25",900,"database","Medium"
"606","Novel.RRP9","RNA transport.RPP40",900,"database","Medium"
"607","Novel.RRP9","RNA transport.THOC1",774,"experimental","Medium"
"608","Novel.SF3B1","RNA transport.SRRM1",900,"database","High"
"609","Novel.SF3B1","RNA transport.THOC1",429,"experimental","High"
"610","Novel.SF3B2","RNA transport.SRRM1",900,"database","Medium"
"611","Novel.SF3B2","RNA transport.THOC1",597,"experimental","Medium"
"612","Novel.SF3B6","RNA transport.SRRM1",900,"database","High"
"613","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium"
"614","Novel.SLC3A2","RNA transport.ACIN1",774,"experimental","Medium"
"615","Novel.SNRPD3","RNA transport.NUP155",900,"database","High"
"616","Novel.SNRPD3","RNA transport.NUP188",900,"database","High"
"617","Novel.SNRPD3","RNA transport.RANBP2",900,"database","High"
"618","Novel.SNRPD3","RNA transport.RAE1",900,"database","High"
"619","Novel.SNRPD3","RNA transport.NUP43",900,"database","High"
"620","Novel.SNRPD3","RNA transport.SRRM1",900,"database","High"
"621","Novel.SNW1","RNA transport.SRRM1",900,"database","High"
"622","Novel.SRSF1","RNA transport.NXF1",900,"database","High"
"623","Novel.SRSF1","RNA transport.SRRM1",900,"database","High"
"624","Novel.SRSF1","RNA transport.THOC2",900,"database","High"
"625","Novel.SRSF1","RNA transport.NUP155",900,"database","High"
"626","Novel.SRSF1","RNA transport.NUP188",900,"database","High"
"627","Novel.SRSF1","RNA transport.NXT1",900,"database","High"
"628","Novel.SRSF1","RNA transport.RANBP2",900,"database","High"
"629","Novel.SRSF1","RNA transport.THOC1",900,"database","High"
"630","Novel.SRSF1","Proteasome.PSMD7",774,"experimental","High"
"631","Novel.SRSF1","Proteasome.PSMC1",562,"experimental","High"
"632","Novel.SRSF1","RNA transport.THOC7",900,"database","High"
"633","Novel.SRSF1","RNA transport.RAE1",900,"database","High"
"634","Novel.SRSF1","RNA transport.NUP43",900,"database","High"
"635","Novel.SRSF2","RNA transport.THOC2",900,"database","Medium"
"636","Novel.SRSF2","RNA transport.NUP155",900,"database","Medium"
"637","Novel.SRSF2","RNA transport.NUP188",900,"database","Medium"
"638","Novel.SRSF2","RNA transport.NXT1",900,"database","Medium"
"639","Novel.SRSF2","RNA transport.RANBP2",900,"database","Medium"
"640","Novel.SRSF2","RNA transport.THOC1",900,"database","Medium"
"641","Novel.SRSF2","Proteasome.PSMB1",429,"experimental","Medium"
"642","Novel.SRSF2","Proteasome.PSMA5",417,"experimental","Medium"
"643","Novel.SRSF2","Proteasome.PSMA1",424,"experimental","Medium"
"644","Novel.SRSF2","RNA transport.THOC7",900,"database","Medium"
"645","Novel.SRSF2","RNA transport.RAE1",900,"database","Medium"
"646","Novel.SRSF2","RNA transport.NUP43",900,"database","Medium"
"647","Novel.SRSF2","RNA transport.NXF1",900,"database","Medium"
"648","Novel.SRSF2","RNA transport.SRRM1",900,"database","Medium"
"649","Novel.SRSF3","RNA transport.THOC2",900,"database","Medium"
"650","Novel.SRSF3","RNA transport.NUP155",900,"database","Medium"
"651","Novel.SRSF3","RNA transport.NUP188",900,"database","Medium"
"652","Novel.SRSF3","RNA transport.NXT1",900,"database","Medium"
"653","Novel.SRSF3","RNA transport.RANBP2",900,"database","Medium"
"654","Novel.SRSF3","RNA transport.THOC1",900,"database","Medium"
"655","Novel.SRSF3","RNA transport.THOC7",900,"database","Medium"
"656","Novel.SRSF3","RNA transport.RAE1",900,"database","Medium"
"657","Novel.SRSF3","RNA transport.NUP43",900,"database","Medium"
"658","Novel.SRSF3","RNA transport.NXF1",900,"database","Medium"
"659","Novel.SRSF3","RNA transport.SRRM1",900,"database","Medium"
"660","Novel.SUFU","Proteasome.PSMF1",900,"database","High"
