"","name","imports","weights","datasource","Confidence"
"2337","Toll-like receptor signaling pathway.RELA","Novel.IRF6",900,"database","Medium"
"2338","Toll-like receptor signaling pathway.RELA","Novel.IL17A",900,"database","Medium"
"2339","Toll-like receptor signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium"
"2340","Toll-like receptor signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium"
"2341","Toll-like receptor signaling pathway.RELA","Novel.AGER",900,"database","Medium"
"2342","Toll-like receptor signaling pathway.RELA","Novel.CDC34",900,"database","Medium"
"2343","Toll-like receptor signaling pathway.RELA","Novel.CARD11",900,"database","Medium"
"2344","Toll-like receptor signaling pathway.RELA","Novel.BCL3",900,"database","Medium"
"2345","Toll-like receptor signaling pathway.RELA","Novel.TFF3",900,"database","Medium"
"2346","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC4",900,"database","Medium"
"2347","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA3",900,"database","Medium"
"2348","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD7",900,"database","Medium"
"2349","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC1",900,"database","Medium"
"2350","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA6",900,"database","Medium"
"2351","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD11",900,"database","Medium"
"2352","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB1",900,"database","Medium"
"2353","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD3",900,"database","Medium"
"2354","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA5",900,"database","Medium"
"2355","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB4",900,"database","Medium"
"2356","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC2",900,"database","Medium"
"2357","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD6",900,"database","Medium"
"2358","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD1",900,"database","Medium"
"2359","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD2",900,"database","Medium"
"2360","Toll-like receptor signaling pathway.RELA","Proteasome.PSMC5",900,"database","Medium"
"2361","Toll-like receptor signaling pathway.RELA","Proteasome.PSMD12",900,"database","Medium"
"2362","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB5",900,"database","Medium"
"2363","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA7",900,"database","Medium"
"2364","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB2",900,"database","Medium"
"2365","Toll-like receptor signaling pathway.RELA","Proteasome.PSMB9",900,"database","Medium"
"2366","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA1",900,"database","Medium"
"2367","Toll-like receptor signaling pathway.RELA","Proteasome.PSMA4",900,"database","Medium"
"2368","Toll-like receptor signaling pathway.RELA","Novel.PPP2CB",800,"database","Medium"
"2369","Toll-like receptor signaling pathway.RELA","Novel.HDAC2",900,"database","Medium"
"2370","Toll-like receptor signaling pathway.RELA","Novel.RPS27A",900,"database","Medium"
"2371","Toll-like receptor signaling pathway.RELA","Novel.UBB",900,"database","Medium"
"2372","Toll-like receptor signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium"
"2373","Toll-like receptor signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium"
"2374","Toll-like receptor signaling pathway.RIPK1","Novel.RPS27A",900,"database","Medium"
"2375","Toll-like receptor signaling pathway.RIPK1","Novel.UBB",900,"database","Medium"
"2376","Toll-like receptor signaling pathway.RIPK1","Novel.MAP3K3",900,"database","Medium"
"2377","Toll-like receptor signaling pathway.RIPK1","Novel.NFKBIB",900,"database","Medium"
"2378","Toll-like receptor signaling pathway.RIPK1","Novel.GNB2L1",900,"database","Medium"
"2379","Toll-like receptor signaling pathway.RIPK1","Novel.TNFRSF1A",900,"database","Medium"
"2380","Toll-like receptor signaling pathway.RIPK1","Novel.UBC",900,"database","Medium"
"2381","Toll-like receptor signaling pathway.RIPK1","Novel.CFLAR",900,"database","Medium"
"2382","Toll-like receptor signaling pathway.RIPK1","Novel.IFIH1",900,"database","Medium"
"2383","Toll-like receptor signaling pathway.RIPK1","Novel.MADD",900,"database","Medium"
"2384","Toll-like receptor signaling pathway.RIPK1","Novel.CYLD",900,"database","Medium"
"2385","Toll-like receptor signaling pathway.STAT1","Novel.EGFR",900,"database","High"
"2386","Toll-like receptor signaling pathway.STAT1","Novel.EPO",900,"database","High"
"2387","Toll-like receptor signaling pathway.STAT1","Novel.GNB2L1",800,"database","High"
"2388","Toll-like receptor signaling pathway.STAT1","Novel.TNFRSF1A",900,"database","High"
"2389","Toll-like receptor signaling pathway.STAT1","Novel.PDGFRB",900,"database","High"
"2390","Toll-like receptor signaling pathway.STAT1","Novel.PDGFRA",900,"database","High"
"2391","Toll-like receptor signaling pathway.STAT1","Novel.SOCS2",800,"database","High"
"2392","Toll-like receptor signaling pathway.STAT1","Novel.CSF2",900,"database","High"
"2393","Toll-like receptor signaling pathway.STAT1","Novel.CXCR4",900,"database","High"
"2394","Toll-like receptor signaling pathway.STAT1","Novel.IL22",900,"database","High"
"2395","Toll-like receptor signaling pathway.STAT1","Novel.THPO",900,"database","High"
"2396","Toll-like receptor signaling pathway.STAT1","Novel.IL12RB2",900,"database","High"
"2397","Toll-like receptor signaling pathway.STAT1","Novel.IL27RA",900,"database","High"
"2398","Toll-like receptor signaling pathway.STAT1","Novel.IRF9",800,"database","High"
"2399","Toll-like receptor signaling pathway.STAT1","Novel.SLMAP",800,"experimental","High"
"2400","Toll-like receptor signaling pathway.STAT1","Novel.IL17A",900,"database","High"
"2401","Toll-like receptor signaling pathway.STAT1","Novel.PTPN2",800,"database","High"
"2402","Toll-like receptor signaling pathway.STAT1","Novel.USP18",900,"database","High"
"2403","Toll-like receptor signaling pathway.STAT1","Novel.CYLD",900,"database","High"
"2404","Toll-like receptor signaling pathway.STAT1","Novel.EBI3",900,"database","High"
"2405","Toll-like receptor signaling pathway.STAT1","Novel.GATA3",900,"database","High"
"2406","Toll-like receptor signaling pathway.STAT1","Novel.EIF2AK2",900,"database","High"
"2407","Toll-like receptor signaling pathway.STAT1","Novel.ISG15",900,"database","High"
"2408","Toll-like receptor signaling pathway.STAT1","Novel.AHSA1",417,"experimental","High"
"2409","Toll-like receptor signaling pathway.STAT1","Novel.BCL2L1",900,"database","High"
"2410","Toll-like receptor signaling pathway.TICAM1","Novel.UBC",900,"database","Medium"
"2411","Toll-like receptor signaling pathway.TICAM1","Novel.CFLAR",900,"database","Medium"
"2412","Toll-like receptor signaling pathway.TICAM1","Novel.RPS27A",900,"database","Medium"
"2413","Toll-like receptor signaling pathway.TICAM1","Novel.UBB",900,"database","Medium"
"2414","Toll-like receptor signaling pathway.TIRAP","Novel.S100A8",900,"database","High"
"2415","Toll-like receptor signaling pathway.TIRAP","Novel.EIF2AK2",900,"database","High"
"2416","Toll-like receptor signaling pathway.TOLLIP","Novel.IL1RN",900,"database","Medium"
"2417","Toll-like receptor signaling pathway.TOLLIP","Novel.IL1A",900,"database","Medium"
"2418","Toll-like receptor signaling pathway.TOLLIP","Novel.ODAM",483,"experimental","Medium"
"2419","Toll-like receptor signaling pathway.TOLLIP","Novel.EIF2AK2",900,"database","Medium"
"2420","Novel.AFP","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2421","Novel.AGER","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2422","Novel.ANKS1A","Toll-like receptor signaling pathway.PIK3R3",478,"experimental","Medium"
"2423","Novel.ARHGDIB","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2424","Novel.ARNT","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2425","Novel.ARPC1B","Proteasome.PSMA7",900,"database","Medium"
"2426","Novel.ASH2L","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2427","Novel.ATG13","Toll-like receptor signaling pathway.IKBKB",720,"database","Medium"
"2428","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium"
"2429","Novel.ATP1B3","Proteasome.PSMD6",417,"experimental","High"
"2430","Novel.AVPR1A","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2431","Novel.AVPR1A","Toll-like receptor signaling pathway.CXCL8",800,"database","Medium"
"2432","Novel.BCL3","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2433","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium"
"2434","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium"
"2435","Novel.BIRC5","Proteasome.PSMA3",900,"database","Medium"
"2436","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium"
"2437","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium"
"2438","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium"
"2439","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium"
"2440","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium"
"2441","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium"
"2442","Novel.BMPR1B","Toll-like receptor signaling pathway.MAP3K7",900,"database","Medium"
"2443","Novel.BMS1","RNA transport.RPP25",900,"database","High"
"2444","Novel.BMS1","RNA transport.RPP40",900,"database","High"
"2445","Novel.BRAF","Toll-like receptor signaling pathway.MAP2K6",900,"database","Medium"
"2446","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium"
"2447","Novel.CARD11","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"2448","Novel.CARD11","Toll-like receptor signaling pathway.MAP3K7",900,"database","Medium"
"2449","Novel.CARD11","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2450","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium"
"2451","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium"
"2452","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium"
"2453","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium"
"2454","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium"
"2455","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium"
"2456","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium"
"2457","Novel.CCNL2","Toll-like receptor signaling pathway.IKBKB",540,"database","High"
"2458","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium"
"2459","Novel.CCT2","Proteasome.PSMC2",417,"experimental","High"
"2460","Novel.CD28","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2461","Novel.CD2BP2","Proteasome.POMP",503,"experimental","Medium"
"2462","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium"
"2463","Novel.CDC25B","Toll-like receptor signaling pathway.MAPK13",800,"database","Medium"
"2464","Novel.CDC34","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"2465","Novel.CDC34","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2466","Novel.CDCA8","RNA transport.RANBP2",900,"database","High"
"2467","Novel.CDCA8","RNA transport.SUMO3",900,"database","High"
"2468","Novel.CDCA8","Proteasome.PSMA3",900,"database","High"
"2469","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High"
"2470","Novel.CDCA8","RNA transport.RAE1",900,"database","High"
"2471","Novel.CDCA8","RNA transport.NUP43",900,"database","High"
"2472","Novel.CDCA8","RNA transport.UBE2I",900,"database","High"
"2473","Novel.CDCA8","RNA transport.NUP155",900,"database","High"
"2474","Novel.CDCA8","RNA transport.NUP188",900,"database","High"
"2475","Novel.CDK12","Toll-like receptor signaling pathway.IKBKB",720,"database","Medium"
"2476","Novel.CDK14","Toll-like receptor signaling pathway.IKBKB",900,"database","High"
"2477","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium"
"2478","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium"
"2479","Novel.CENPH","RNA transport.NUP43",900,"database","Medium"
"2480","Novel.CENPO","RNA transport.RANBP2",900,"database","High"
"2481","Novel.CENPO","RNA transport.RANGAP1",900,"database","High"
"2482","Novel.CENPO","RNA transport.NUP43",900,"database","High"
"2483","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium"
"2484","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium"
"2485","Novel.CENPP","RNA transport.NUP43",900,"database","Medium"
"2486","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium"
"2487","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High"
"2488","Novel.CFLAR","Toll-like receptor signaling pathway.RIPK1",900,"database","High"
"2489","Novel.CFLAR","Toll-like receptor signaling pathway.TICAM1",900,"database","High"
"2490","Novel.CFTR","Proteasome.PSMC4",900,"database","Medium"
"2491","Novel.CFTR","Proteasome.PSMA3",900,"database","Medium"
"2492","Novel.CFTR","Proteasome.PSMD7",900,"database","Medium"
"2493","Novel.CFTR","Proteasome.PSMC1",900,"database","Medium"
"2494","Novel.CFTR","Proteasome.PSMA6",900,"database","Medium"
"2495","Novel.CFTR","Proteasome.PSMD11",900,"database","Medium"
"2496","Novel.CFTR","Proteasome.PSMB1",900,"database","Medium"
"2497","Novel.CFTR","Proteasome.PSMD3",900,"database","Medium"
"2498","Novel.CFTR","Proteasome.PSMA5",900,"database","Medium"
"2499","Novel.CFTR","Proteasome.PSMB4",900,"database","Medium"
"2500","Novel.CFTR","Proteasome.PSMC2",900,"database","Medium"
"2501","Novel.CFTR","Proteasome.PSMD6",900,"database","Medium"
"2502","Novel.CFTR","Proteasome.PSMD1",900,"database","Medium"
"2503","Novel.CFTR","Proteasome.PSMD2",900,"database","Medium"
"2504","Novel.CFTR","Proteasome.PSMC5",900,"database","Medium"
"2505","Novel.CFTR","Proteasome.PSMD12",900,"database","Medium"
"2506","Novel.CFTR","Proteasome.PSMB5",900,"database","Medium"
"2507","Novel.CFTR","Proteasome.PSMA7",900,"database","Medium"
"2508","Novel.CFTR","Proteasome.PSMB2",900,"database","Medium"
"2509","Novel.CFTR","Proteasome.PSMB9",900,"database","Medium"
"2510","Novel.CFTR","Proteasome.PSMA1",900,"database","Medium"
"2511","Novel.CFTR","Proteasome.PSMA4",900,"database","Medium"
"2512","Novel.CFTR","Proteasome.PSMF1",900,"database","Medium"
"2513","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium"
"2514","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium"
"2515","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium"
"2516","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium"
"2517","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium"
"2518","Novel.CNTFR","Toll-like receptor signaling pathway.IFNA14",800,"database","Medium"
"2519","Novel.CNTFR","Toll-like receptor signaling pathway.IFNA13",800,"database","Medium"
"2520","Novel.CNTFR","Toll-like receptor signaling pathway.IL12A",800,"database","Medium"
"2521","Novel.CNTFR","Toll-like receptor signaling pathway.IFNA16",800,"database","Medium"
"2522","Novel.COL1A2","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2523","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High"
"2524","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium"
"2525","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High"
"2526","Novel.CSF2","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2527","Novel.CSF2","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"2528","Novel.CSF2","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2529","Novel.CSF2","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2530","Novel.CSF2","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2531","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High"
"2532","Novel.CYLD","Toll-like receptor signaling pathway.RIPK1",900,"database","High"
"2533","Novel.CYLD","Toll-like receptor signaling pathway.IKBKB",900,"database","High"
"2534","Novel.CYLD","Toll-like receptor signaling pathway.MAP3K7",900,"database","High"
"2535","Novel.CYLD","Toll-like receptor signaling pathway.STAT1",900,"database","High"
"2536","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium"
"2537","Novel.DIABLO","Toll-like receptor signaling pathway.IKBKB",540,"database","Medium"
"2538","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium"
"2539","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium"
"2540","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium"
"2541","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High"
"2542","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High"
"2543","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High"
"2544","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium"
"2545","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium"
"2546","Novel.DUSP10","Toll-like receptor signaling pathway.MAPK13",800,"database","Medium"
"2547","Novel.DUSP5","Toll-like receptor signaling pathway.MAPK13",800,"database","High"
"2548","Novel.DUSP6","Toll-like receptor signaling pathway.MAPK13",800,"database","High"
"2549","Novel.DUSP7","Toll-like receptor signaling pathway.MAPK13",800,"database","Medium"
"2550","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium"
"2551","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium"
"2552","Novel.EAF1","RNA transport.THOC7",540,"database","High"
"2553","Novel.EBI3","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2554","Novel.EBI3","Toll-like receptor signaling pathway.IL12A",900,"database","Medium"
"2555","Novel.EDN1","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2556","Novel.EDN1","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2557","Novel.EEF2K","Toll-like receptor signaling pathway.MAPK13",900,"database","Medium"
"2558","Novel.EGR1","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2559","Novel.EGR2","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2560","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium"
"2561","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium"
"2562","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium"
"2563","Novel.ELK4","Toll-like receptor signaling pathway.MAPK13",800,"database","High"
"2564","Novel.ELL","RNA transport.THOC7",540,"database","Medium"
"2565","Novel.ERC1","Toll-like receptor signaling pathway.IKBKB",900,"database","High"
"2566","Novel.ERC1","Toll-like receptor signaling pathway.MAP3K7",900,"database","High"
"2567","Novel.ERC1","Toll-like receptor signaling pathway.RELA",900,"database","High"
"2568","Novel.FGFR3","Toll-like receptor signaling pathway.PIK3R3",800,"database","High"
"2569","Novel.FLT4","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2570","Novel.FPR3","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2571","Novel.FPR3","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2572","Novel.GAB2","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2573","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium"
"2574","Novel.GATA3","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2575","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium"
"2576","Novel.GCKR","RNA transport.RAE1",900,"database","Medium"
"2577","Novel.GCKR","RNA transport.NUP43",900,"database","Medium"
"2578","Novel.GCKR","RNA transport.NUP155",900,"database","Medium"
"2579","Novel.GCKR","RNA transport.NUP188",900,"database","Medium"
"2580","Novel.GNA11","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2581","Novel.GNA15","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2582","Novel.GNA15","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2583","Novel.GNA15","Toll-like receptor signaling pathway.MAP2K6",900,"database","Medium"
"2584","Novel.GNAO1","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2585","Novel.GNAO1","Toll-like receptor signaling pathway.MAPK13",800,"database","Medium"
"2586","Novel.GNB2L1","Toll-like receptor signaling pathway.RIPK1",900,"database","Medium"
"2587","Novel.GNB2L1","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"2588","Novel.GNB2L1","Toll-like receptor signaling pathway.STAT1",800,"database","Medium"
"2589","Novel.GNRH2","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2590","Novel.GP1BA","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2591","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium"
"2592","Novel.GPR4","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2593","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium"
"2594","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium"
"2595","Novel.HCAR2","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2596","Novel.HCAR2","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2597","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium"
"2598","Novel.HCFC1","Toll-like receptor signaling pathway.MAP3K7",503,"experimental","Medium"
"2599","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium"
"2600","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium"
"2601","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium"
"2602","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium"
"2603","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium"
"2604","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium"
"2605","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium"
"2606","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium"
"2607","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium"
"2608","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium"
"2609","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium"
"2610","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium"
"2611","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium"
"2612","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium"
"2613","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium"
"2614","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium"
"2615","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium"
"2616","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium"
"2617","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium"
"2618","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium"
"2619","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium"
"2620","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium"
"2621","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium"
"2622","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium"
"2623","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium"
"2624","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium"
"2625","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium"
"2626","Novel.HIST1H2BJ","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2627","Novel.HIST1H2BJ","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2628","Novel.HIST1H2BJ","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2629","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium"
"2630","Novel.HIST1H2BK","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2631","Novel.HIST1H2BK","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2632","Novel.HIST1H2BK","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2633","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium"
"2634","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium"
"2635","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium"
"2636","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium"
"2637","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium"
"2638","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High"
"2639","Novel.HTR1A","Toll-like receptor signaling pathway.CXCL8",900,"database","High"
"2640","Novel.HTR1A","Toll-like receptor signaling pathway.CXCL11",900,"database","High"
"2641","Novel.ICAM1","Toll-like receptor signaling pathway.RELA",900,"database","High"
"2642","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium"
"2643","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium"
"2644","Novel.IFIH1","Toll-like receptor signaling pathway.RIPK1",900,"database","Medium"
"2645","Novel.IFIH1","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"2646","Novel.IGFBP7","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2647","Novel.IK","RNA transport.RANBP2",503,"experimental","High"
"2648","Novel.IK","RNA transport.THOC1",597,"experimental","High"
"2649","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium"
"2650","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium"
"2651","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium"
"2652","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium"
"2653","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium"
"2654","Novel.IL12RB2","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2655","Novel.IL12RB2","Toll-like receptor signaling pathway.IFNA14",800,"database","Medium"
"2656","Novel.IL12RB2","Toll-like receptor signaling pathway.IL1B",900,"database","Medium"
"2657","Novel.IL12RB2","Toll-like receptor signaling pathway.IFNA13",800,"database","Medium"
"2658","Novel.IL12RB2","Toll-like receptor signaling pathway.IL12A",900,"database","Medium"
"2659","Novel.IL12RB2","Toll-like receptor signaling pathway.IFNA16",800,"database","Medium"
"2660","Novel.IL17A","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2661","Novel.IL17A","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2662","Novel.IL22","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2663","Novel.IL27RA","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2664","Novel.IL27RA","Toll-like receptor signaling pathway.IFNA14",800,"database","Medium"
"2665","Novel.IL27RA","Toll-like receptor signaling pathway.IFNA13",800,"database","Medium"
"2666","Novel.IL27RA","Toll-like receptor signaling pathway.IL12A",800,"database","Medium"
"2667","Novel.IL27RA","Toll-like receptor signaling pathway.IFNA16",800,"database","Medium"
"2668","Novel.IL3","Toll-like receptor signaling pathway.PIK3R3",900,"database","High"
"2669","Novel.IL3","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2670","Novel.IL3RA","Toll-like receptor signaling pathway.PIK3R3",900,"database","High"
"2671","Novel.IL3RA","Toll-like receptor signaling pathway.IFNA14",800,"database","High"
"2672","Novel.IL3RA","Toll-like receptor signaling pathway.IFNA13",800,"database","High"
"2673","Novel.IL3RA","Toll-like receptor signaling pathway.IL12A",800,"database","High"
"2674","Novel.IL3RA","Toll-like receptor signaling pathway.IFNA16",800,"database","High"
"2675","Novel.INPP4B","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2676","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium"
"2677","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium"
"2678","Novel.IRF6","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2679","Novel.IRF6","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2680","Novel.IRF9","Toll-like receptor signaling pathway.STAT1",800,"database","High"
"2681","Novel.IRF9","Toll-like receptor signaling pathway.IFNA14",900,"database","High"
"2682","Novel.IRF9","Toll-like receptor signaling pathway.IFNA16",900,"database","High"
